0,0.22
0.06,0.31
0.44,0.34
0.76,0.31
0.97,0.23
1.04,0.12
0.97,0
0.76,0
0.41,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.65,0.33
0.91,0.26
1.04,0.17
1.01,0.03
0.84,0
0.56,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.06,0.31
0.44,0.34
0.76,0.31
0.97,0.23
1.04,0.12
0.96,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.84,0.29
1.01,0.2
1.04,0.08
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.22
0.32,0.34
0.66,0.33
0.91,0.26
1.04,0.16
1.01,0.03
0.84,0
0.56,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.05,0.31
0.46,0.34
0.76,0.31
0.97,0.23
1.05,0.12
0.97,0
0.76,0
0.45,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.02,0.2
1.03,0.08
0.9,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.33,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1.01,0.03
0.84,0
0.56,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.06,0.31
0.44,0.34
0.76,0.31
0.97,0.23
1.04,0.12
0.96,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.84,0.29
1.01,0.2
1.04,0.08
0.92,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.34
0.61,0.33
0.88,0.28
1.02,0.18
1.03,0.06
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.06
0,0.2
0,0.3
0.39,0.34
0.73,0.32
0.94,0.25
1.04,0.14
0.99,0.01
0.8,0
0.5,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.1
0.94,0
0.7,0
0.38,0
0.04,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.25,0.34
0.61,0.33
0.88,0.28
1.02,0.18
1.02,0.06
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.06
0,0.19
0,0.3
0.38,0.34
0.71,0.32
0.94,0.25
1.03,0.14
0.99,0.01
0.8,0
0.5,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.1
0,0.24
0.13,0.32
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.38,0
0.02,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.28
0.26,0.34
0.61,0.33
0.88,0.28
1.03,0.18
1.02,0.06
0.88,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.06
0,0.19
0,0.3
0.38,0.34
0.71,0.32
0.94,0.25
1.04,0.14
0.99,0.01
0.8,0
0.5,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.81,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.28
0.26,0.34
0.61,0.33
0.88,0.27
1.02,0.18
1.02,0.06
0.88,0
0.61,0
0.26,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.06
0,0.19
0,0.3
0.39,0.34
0.72,0.32
0.94,0.25
1.04,0.14
0.99,0.01
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.33
0.62,0.33
0.88,0.28
1.02,0.18
1.03,0.05
0.89,0
0.61,0
0.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.19
0,0.3
0.38,0.34
0.71,0.32
0.94,0.25
1.04,0.14
0.99,0
0.8,0
0.5,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.33
0.61,0.33
0.88,0.28
1.02,0.18
1.03,0.06
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.06
0,0.19
0,0.3
0.39,0.34
0.71,0.32
0.95,0.25
1.04,0.14
0.99,0.01
0.8,0
0.5,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.12
0.97,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.08
0,0.22
0.06,0.31
0.44,0.34
0.76,0.31
0.97,0.23
1.04,0.12
0.97,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.84,0.3
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.18
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.04,0.16
1.01,0.04
0.84,0
0.56,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.06,0.31
0.44,0.35
0.76,0.31
0.97,0.23
1.05,0.12
0.96,0
0.75,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.01,0.2
1.04,0.08
0.91,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.06,0.31
0.44,0.34
0.76,0.31
0.97,0.23
1.05,0.12
0.97,0
0.75,0
0.43,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.01,0.2
1.03,0.1
0.91,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.06,0.31
0.44,0.34
0.76,0.31
0.97,0.24
1.04,0.12
0.97,0.02
0.75,0
0.43,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.26
0.06,0.31
0.44,0.34
0.77,0.31
0.97,0.23
1.04,0.12
0.97,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.33
0.84,0.29
1.01,0.2
1.03,0.07
0.91,0
"delay,correlation",
highshift: (milli*1000)-15,
highr: (*1000)988,
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.35
0.61,0.33
0.88,0.28
1.02,0.18
1.02,0.04
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.19
0,0.31
0.39,0.34
0.71,0.32
0.94,0.25
1.04,0.15
0.99,0.01
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.28
0.5,0.34
0.81,0.3
0.99,0.22
1.04,0.11
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.33
0.62,0.33
0.88,0.28
1.02,0.18
1.02,0.06
0.86,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.2
0,0.3
0.39,0.35
0.71,0.32
0.94,0.25
1.04,0.15
0.99,0
0.8,0
0.49,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.33
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.26
0.26,0.33
0.61,0.34
0.88,0.27
1.02,0.18
1.02,0.06
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.22
0,0.3
0.39,0.34
0.71,0.32
0.94,0.25
1.04,0.14
0.99,0
0.8,0
0.49,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.8,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.33
0.62,0.34
0.88,0.28
1.03,0.19
1.02,0.05
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.2
0,0.31
0.38,0.34
0.71,0.32
0.95,0.24
1.04,0.14
0.99,0.01
0.8,0
0.49,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.21
0.06,0.32
0.44,0.34
0.76,0.31
0.97,0.23
1.03,0.12
0.97,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.84,0.29
1.01,0.2
1.03,0.08
0.89,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.07,0.32
0.44,0.34
0.76,0.31
0.97,0.23
1.04,0.12
0.97,0
0.76,0
0.43,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.57,0.34
0.85,0.29
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.34
0.91,0.28
1.03,0.16
1.01,0.04
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.07
0,0.22
0.06,0.31
0.44,0.36
0.76,0.31
0.97,0.24
1.04,0.12
0.97,0
0.75,0
0.43,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.26
0.2,0.35
0.55,0.33
0.85,0.29
1.01,0.2
1.04,0.08
0.91,0
0.65,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.67,0.33
0.91,0.26
1.03,0.15
1.01,0.04
0.85,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.07
0,0.22
0.07,0.29
0.44,0.35
0.76,0.3
0.97,0.23
1.04,0.12
0.97,0
0.75,0
0.44,0
0.07,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.25
0.2,0.43
0.56,0.34
0.85,0.29
1.01,0.2
1.03,0.04
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.84,0.29
1.02,0.2
1.03,0.08
0.91,0
0.65,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.28
0.32,0.34
0.66,0.32
0.91,0.33
1.06,0.16
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.07
0,0.22
0.07,0.31
0.44,0.34
0.79,0.31
0.97,0.23
1.04,0.13
0.97,0
0.75,0
0.43,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
0.98,0.2
1.04,0.07
0.93,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.16
0,0.29
0.32,0.34
0.66,0.33
0.91,0.26
1.03,0.16
1.01,0.03
0.84,0
0.55,0
0.2,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.07
0,0.22
0.07,0.31
0.42,0.34
0.76,0.31
0.97,0.23
1.04,0.12
0.96,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.32
0.5,0.34
0.82,0.3
0.99,0.22
1.04,0.1
0.94,0
0.7,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.14
0,0.28
0.26,0.34
0.62,0.33
0.88,0.28
1.02,0.18
1.02,0.06
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.35
0.92,0.26
1.03,0.16
1.01,0.03
0.86,0
0.55,0
0.18,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.23
0.06,0.31
0.44,0.34
0.79,0.31
0.96,0.23
1.03,0.12
0.96,0
0.76,0
0.47,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.29
0.2,0.32
0.57,0.34
0.83,0.29
1.01,0.2
1.04,0.08
0.91,0
0.66,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.2
0,0.29
0.35,0.34
0.66,0.33
0.91,0.26
1.04,0.16
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.08,0.38
0.44,0.34
0.76,0.31
0.97,0.23
1.06,0.12
0.98,0
0.76,0
0.43,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.56,0.34
0.85,0.32
1.01,0.2
1.04,0.08
0.91,0
0.65,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.28
0.33,0.34
0.66,0.33
0.93,0.26
1.03,0.15
1,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.21
0.07,0.32
0.45,0.34
0.76,0.31
0.98,0.24
1.04,0.12
0.97,0
0.76,0
0.43,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.26
0.2,0.33
0.56,0.34
0.85,0.29
1.02,0.21
1.03,0.07
0.91,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.07
0,0.29
0.32,0.33
0.66,0.32
0.91,0.26
1.03,0.17
1.01,0.01
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0,0.3
0.39,0.35
0.71,0.33
0.94,0.25
1.05,0.14
0.99,0.01
0.81,0
0.52,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.13,0.34
0.49,0.34
0.81,0.3
0.96,0.22
1.04,0.09
0.94,0
0.71,0
0.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.13
0,0.21
0.26,0.35
0.62,0.33
0.88,0.28
1.03,0.18
1.02,0.05
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.2
0,0.3
0.39,0.34
0.72,0.33
0.94,0.24
1.03,0.15
0.99,0
0.8,0
0.44,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.09
0,0.11
0.13,0.31
0.51,0.34
0.81,0.3
0.99,0.22
1.04,0.1
0.94,0
0.69,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.14
0,0.27
0.25,0.33
0.61,0.33
0.88,0.28
1.03,0.18
1.02,0.06
0.82,0
0.6,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.2
0,0.3
0.4,0.34
0.71,0.32
0.95,0.23
1.04,0.14
0.97,0.01
0.8,0
0.49,0
0.11,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.23
0.13,0.32
0.51,0.35
0.81,0.3
0.99,0.22
1.04,0.1
0.94,0
0.71,0
0.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.27
0.26,0.35
0.62,0.33
0.88,0.28
1.03,0.18
0.99,0.05
0.89,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.2
0,0.3
0.41,0.34
0.72,0.34
0.94,0.25
1.04,0.14
0.99,0.01
0.8,0
0.49,0
0.13,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.09
0,0.24
0.12,0.33
0.5,0.34
0.81,0.3
1,0.22
1.04,0.12
0.96,0
0.75,0
0.43,0
0.07,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.11
0,0.26
0.2,0.33
0.57,0.33
0.85,0.29
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.25
0.33,0.34
0.67,0.33
0.92,0.22
1.05,0.16
1.01,0.03
0.84,0
0.55,0
0.18,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.07,0.31
0.42,0.34
0.77,0.31
0.97,0.23
1.04,0.12
0.97,0
0.75,0
0.43,0
0.03,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.26
0.19,0.33
0.55,0.34
0.85,0.27
1.01,0.2
1.03,0.07
0.9,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.18
0,0.29
0.33,0.34
0.66,0.33
0.92,0.26
1.03,0.16
1.01,0.01
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.07
0,0.22
0.07,0.32
0.46,0.34
0.77,0.31
0.97,0.24
1.05,0.12
0.97,0
0.75,0
0.44,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.11
0,0.26
0.2,0.35
0.56,0.34
0.86,0.29
1.01,0.2
1.03,0.08
0.91,0
0.66,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.32,0.34
0.66,0.32
0.92,0.26
1.04,0.15
1.01,0.03
0.84,0
0.55,0
0.19,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.07,0.32
0.42,0.34
0.76,0.31
0.97,0.24
1.06,0.12
0.96,0
0.76,0
0.44,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.12
0,0.25
0.2,0.34
0.56,0.34
0.85,0.29
1.01,0.2
1.04,0.08
0.91,0
0.65,0
0.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.17
0,0.29
0.33,0.34
0.66,0.34
0.88,0.26
1.04,0.17
1,0.05
0.83,0
0.55,0
0.18,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.06
0,0.22
0.07,0.32
0.45,0.34
0.76,0.31
0.97,0.23
1.04,0.13
0.97,0
0.76,0
0.44,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.25
0.14,0.32
0.5,0.34
0.81,0.3
0.99,0.22
1.04,0.09
0.94,0
0.7,0
0.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.3
0.26,0.34
0.62,0.35
0.87,0.28
1.02,0.18
1.02,0.06
0.89,0
0.6,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.19
0.01,0.3
0.36,0.34
0.72,0.32
0.95,0.25
1.04,0.14
0.99,0.01
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.1
0,0.24
0.14,0.32
0.5,0.34
0.81,0.31
0.99,0.22
1.04,0.07
0.94,0
0.71,0
0.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.14
0,0.31
0.27,0.34
0.62,0.33
0.88,0.27
1.03,0.18
1.02,0.06
0.87,0
0.6,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.19
0.01,0.3
0.39,0.36
0.72,0.32
0.94,0.19
1.04,0.14
0.99,0.01
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.11
0,0.24
0.13,0.33
0.5,0.34
0.81,0.3
1.01,0.22
1.03,0.1
0.94,0
0.7,0
0.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.27,0.34
0.62,0.34
0.88,0.28
1.03,0.17
1.02,0.04
0.86,0
0.58,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.2
0,0.3
0.38,0.34
0.73,0.32
0.94,0.25
1.04,0.14
0.99,0.02
0.81,0
0.5,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.2
0.08,0.31
0.45,0.32
0.77,0.33
0.97,0.23
1.04,0.12
0.97,0
0.75,0
0.43,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.12,0.33
0.51,0.34
0.81,0.3
0.99,0.21
1.04,0.09
0.94,0
0.7,0
0.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.15
0,0.28
0.25,0.34
0.62,0.32
0.88,0.27
1.02,0.18
1.02,0.06
0.87,0
0.57,0
0.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.2
0.01,0.3
0.39,0.34
0.72,0.31
0.94,0.24
1.05,0.14
0.99,0.01
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.1
0,0.24
0.15,0.32
0.51,0.34
0.81,0.3
0.99,0.22
1.04,0.1
0.93,0
0.7,0
0.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.27
0.26,0.34
0.62,0.33
0.9,0.27
1.02,0.21
1.02,0.06
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.07
0,0.2
0,0.3
0.39,0.34
0.71,0.32
0.94,0.25
1.04,0.15
1.01,0.01
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.1
0,0.24
0.14,0.32
0.48,0.34
0.75,0.3
0.99,0.22
1.03,0.11
0.95,0
0.7,0
0.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.28
0.26,0.34
0.62,0.33
0.87,0.27
1.02,0.18
1.02,0.08
0.87,0
0.61,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.19
0,0.36
0.39,0.34
0.72,0.32
0.95,0.25
1.04,0.14
0.98,0
0.8,0
0.49,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.14,0.32
0.51,0.3
0.8,0.3
1,0.22
1.04,0.09
0.93,0
0.71,0
0.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
0,0.28
0.26,0.33
0.63,0.33
0.89,0.28
1.02,0.2
1.03,0.08
0.91,0
0.65,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.17
0,0.29
0.33,0.3
0.65,0.33
0.89,0.26
1.05,0.17
1,0.03
0.84,0
0.55,0
0.18,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.07,0.31
0.45,0.34
0.74,0.31
0.99,0.23
1.04,0.12
0.97,0
0.76,0
0.44,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.25
0.2,0.33
0.56,0.33
0.85,0.3
1.01,0.2
1.03,0.08
0.91,0
0.65,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.16
0,0.28
0.33,0.34
0.67,0.33
0.92,0.27
1.04,0.16
1.01,0.03
0.84,0
0.55,0
0.18,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.07
0,0.22
0.07,0.32
0.45,0.34
0.76,0.31
0.96,0.23
1.04,0.15
0.96,0
0.76,0
0.43,0
0.06,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.26
0.2,0.33
0.55,0.34
0.85,0.29
1.01,0.2
0.98,0.07
0.9,0
0.65,0
0.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.16
0,0.29
0.33,0.36
0.67,0.33
0.92,0.27
1.05,0.16
1.01,0.03
0.84,0
0.55,0
0.18,0
0,0
0,0
0,0
0,0
0,0
0,0.01
0,0.08
0,0.22
0.07,0.3
0.43,0.34
0.77,0.32
0.97,0.23
1.05,0.13
0.97,0
0.75,0
0.43,0
0.07,0
0,0
0,0
0,0
0,0
0,0
0,0.03
0,0.12
0,0.24
0.2,0.33
0.57,0.34
0.85,0.29
1.01,0.2
1.03,0.03
0.91,0
0.65,0
0.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.06
0,0.14
0,0.28
0.27,0.33
0.62,0.33
0.88,0.28
1.04,0.18
1.02,0.05
0.87,0
0.64,0
0.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.08
0,0.2
0.01,0.3
0.4,0.34
0.72,0.38
0.95,0.25
1.04,0.14
0.99,0.01
0.79,0
0.47,0
0.12,0
0,0
0,0
0,0
0,0
0,0
0,0.02
0,0.09
0,0.24
0.14,0.32
0.51,0.34
0.81,0.31
0.99,0.22
1.04,0.09
0.94,0
0.7,0
0.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.04
0,0.14
